F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	15.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value	mass 4.0_time	mass 4.0_value	mass 12.0_time	mass 12.0_value	mass 15.0_time	mass 15.0_value	mass 18.0_time	mass 18.0_value	mass 28.0_time	mass 28.0_value	mass 32.0_time	mass 32.0_value	mass 40.0_time	mass 40.0_value	mass 44.0_time	mass 44.0_value
2023/05/02 21:10:52.370	0.00000000574281000000	2023/05/02 21:10:55.571	0.00000000000006070740	2023/05/02 21:10:55.771	0.00000000000023410200	2023/05/02 21:10:55.971	0.00000000000124624000	2023/05/02 21:10:56.171	0.00000000000341215000	2023/05/02 21:10:56.371	0.00000000000423668000
2023/05/02 21:10:57.743	0.00000000574302000000	2023/05/02 21:11:00.944	0.00000000000004380300	2023/05/02 21:11:01.144	0.00000000000021554800	2023/05/02 21:11:01.344	0.00000000000127763000	2023/05/02 21:11:01.545	0.00000000000343742000	2023/05/02 21:11:01.745	0.00000000000426044000
2023/05/02 21:11:03.117	0.00000000575141000000	2023/05/02 21:11:06.318	0.00000000000004289680	2023/05/02 21:11:06.518	0.00000000000021982600	2023/05/02 21:11:06.718	0.00000000000127710000	2023/05/02 21:11:06.918	0.00000000000337345000	2023/05/02 21:11:07.118	0.00000000000429430000
2023/05/02 21:11:08.491	0.00000000574603000000	2023/05/02 21:11:11.692	0.00000000000003447520	2023/05/02 21:11:11.892	0.00000000000020161600	2023/05/02 21:11:12.092	0.00000000000123066000	2023/05/02 21:11:12.293	0.00000000000338614000	2023/05/02 21:11:12.493	0.00000000000427549000
2023/05/02 21:11:13.866	0.00000000574614000000	2023/05/02 21:11:17.067	0.00000000000005261690	2023/05/02 21:11:17.267	0.00000000000023223200	2023/05/02 21:11:17.468	0.00000000000129118000	2023/05/02 21:11:17.668	0.00000000000335152000	2023/05/02 21:11:17.868	0.00000000000427656000
2023/05/02 21:11:19.240	0.00000000574732000000	2023/05/02 21:11:22.441	0.00000000000005459390	2023/05/02 21:11:22.641	0.00000000000018268500	2023/05/02 21:11:22.841	0.00000000000127968000	2023/05/02 21:11:23.041	0.00000000000336324000	2023/05/02 21:11:23.241	0.00000000000425915000
2023/05/02 21:11:24.614	0.00000000574399000000	2023/05/02 21:11:27.815	0.00000000000006676500	2023/05/02 21:11:28.015	0.00000000000020196000	2023/05/02 21:11:28.215	0.00000000000126936000	2023/05/02 21:11:28.415	0.00000000000336937000	2023/05/02 21:11:28.615	0.00000000000422152000
2023/05/02 21:11:29.987	0.00000000573980000000	2023/05/02 21:11:33.188	0.00000000000005325230	2023/05/02 21:11:33.388	0.00000000000016603300	2023/05/02 21:11:33.588	0.00000000000126570000	2023/05/02 21:11:33.788	0.00000000000342699000	2023/05/02 21:11:33.988	0.00000000000426818000
2023/05/02 21:11:35.360	0.00000000574711000000	2023/05/02 21:11:38.561	0.00000000000005567530	2023/05/02 21:11:38.761	0.00000000000024794800	2023/05/02 21:11:38.961	0.00000000000123614000	2023/05/02 21:11:39.161	0.00000000000340355000	2023/05/02 21:11:39.361	0.00000000000425840000
2023/05/02 21:11:40.734	0.00000000574851000000	2023/05/02 21:11:43.935	0.00000000000005330920	2023/05/02 21:11:44.135	0.00000000000018632900	2023/05/02 21:11:44.335	0.00000000000128666000	2023/05/02 21:11:44.535	0.00000000000345472000	2023/05/02 21:11:44.735	0.00000000000430183000
2023/05/02 21:11:46.107	0.00000000574679000000	2023/05/02 21:11:49.308	0.00000000000004743330	2023/05/02 21:11:49.508	0.00000000000021919200	2023/05/02 21:11:49.708	0.00000000000124710000	2023/05/02 21:11:49.908	0.00000000000339313000	2023/05/02 21:11:50.108	0.00000000000424851000
2023/05/02 21:11:51.481	0.00000000574754000000	2023/05/02 21:11:54.682	0.00000000000003688430	2023/05/02 21:11:54.882	0.00000000000021154900	2023/05/02 21:11:55.082	0.00000000000126667000	2023/05/02 21:11:55.283	0.00000000000342763000	2023/05/02 21:11:55.483	0.00000000000429194000
2023/05/02 21:11:56.855	0.00000000575313000000	2023/05/02 21:12:00.056	0.00000000000004981980	2023/05/02 21:12:00.256	0.00000000000018774800	2023/05/02 21:12:00.456	0.00000000000126312000	2023/05/02 21:12:00.656	0.00000000000338162000	2023/05/02 21:12:00.856	0.00000000000425463000
2023/05/02 21:12:02.229	0.00000000575367000000	2023/05/02 21:12:05.430	0.00000000000004724090	2023/05/02 21:12:05.630	0.00000000000019608000	2023/05/02 21:12:05.830	0.00000000000131021000	2023/05/02 21:12:06.030	0.00000000000340936000	2023/05/02 21:12:06.230	0.00000000000425388000
2023/05/02 21:12:07.602	0.00000000575474000000	2023/05/02 21:12:10.803	0.00000000000004962950	2023/05/02 21:12:11.003	0.00000000000016245400	2023/05/02 21:12:11.203	0.00000000000125947000	2023/05/02 21:12:11.403	0.00000000000337012000	2023/05/02 21:12:11.603	0.00000000000421840000
2023/05/02 21:12:12.976	0.00000000574560000000	2023/05/02 21:12:16.177	0.00000000000004289680	2023/05/02 21:12:16.377	0.00000000000021540800	2023/05/02 21:12:16.577	0.00000000000127419000	2023/05/02 21:12:16.778	0.00000000000341484000	2023/05/02 21:12:16.978	0.00000000000428559000
2023/05/02 21:12:18.351	0.00000000575023000000	2023/05/02 21:12:21.552	0.00000000000004796110	2023/05/02 21:12:21.752	0.00000000000020779700	2023/05/02 21:12:21.953	0.00000000000123055000	2023/05/02 21:12:22.153	0.00000000000334884000	2023/05/02 21:12:22.353	0.00000000000426635000
2023/05/02 21:12:23.725	0.00000000575173000000	2023/05/02 21:12:26.926	0.00000000000004255280	2023/05/02 21:12:27.126	0.00000000000018285700	2023/05/02 21:12:27.326	0.00000000000125957000	2023/05/02 21:12:27.526	0.00000000000339947000	2023/05/02 21:12:27.726	0.00000000000424754000
2023/05/02 21:12:29.099	0.00000000575044000000	2023/05/02 21:12:32.300	0.00000000000004655070	2023/05/02 21:12:32.500	0.00000000000024421800	2023/05/02 21:12:32.700	0.00000000000124700000	2023/05/02 21:12:32.900	0.00000000000337786000	2023/05/02 21:12:33.100	0.00000000000422184000
2023/05/02 21:12:34.474	0.00000000575281000000	2023/05/02 21:12:37.675	0.00000000000003764750	2023/05/02 21:12:37.875	0.00000000000020031500	2023/05/02 21:12:38.075	0.00000000000127495000	2023/05/02 21:12:38.275	0.00000000000339420000	2023/05/02 21:12:38.475	0.00000000000426033000
2023/05/02 21:12:39.847	0.00000000575614000000	2023/05/02 21:12:43.048	0.00000000000004047910	2023/05/02 21:12:43.248	0.00000000000021407500	2023/05/02 21:12:43.448	0.00000000000127925000	2023/05/02 21:12:43.648	0.00000000000333443000	2023/05/02 21:12:43.848	0.00000000000423722000
2023/05/02 21:12:45.221	0.00000000574861000000	2023/05/02 21:12:48.422	0.00000000000003741640	2023/05/02 21:12:48.622	0.00000000000024742200	2023/05/02 21:12:48.822	0.00000000000124323000	2023/05/02 21:12:49.023	0.00000000000340710000	2023/05/02 21:12:49.223	0.00000000000427151000
2023/05/02 21:12:50.596	0.00000000575625000000	2023/05/02 21:12:53.797	0.00000000000005386180	2023/05/02 21:12:53.997	0.00000000000021794500	2023/05/02 21:12:54.197	0.00000000000123270000	2023/05/02 21:12:54.398	0.00000000000340603000	2023/05/02 21:12:54.598	0.00000000000422937000
2023/05/02 21:12:55.971	0.00000000575087000000	2023/05/02 21:12:59.172	0.00000000000005026480	2023/05/02 21:12:59.372	0.00000000000022793200	2023/05/02 21:12:59.572	0.00000000000128967000	2023/05/02 21:12:59.773	0.00000000000339130000	2023/05/02 21:12:59.973	0.00000000000424765000
2023/05/02 21:13:01.345	0.00000000575571000000	2023/05/02 21:13:04.546	0.00000000000005982800	2023/05/02 21:13:04.746	0.00000000000020320700	2023/05/02 21:13:04.946	0.00000000000126076000	2023/05/02 21:13:05.146	0.00000000000338893000	2023/05/02 21:13:05.346	0.00000000000425356000
2023/05/02 21:13:06.718	0.00000000575313000000	2023/05/02 21:13:09.919	0.00000000000002288890	2023/05/02 21:13:10.119	0.00000000000019993900	2023/05/02 21:13:10.319	0.00000000000125678000	2023/05/02 21:13:10.520	0.00000000000340183000	2023/05/02 21:13:10.720	0.00000000000425076000
2023/05/02 21:13:12.092	0.00000000575055000000	2023/05/02 21:13:15.293	0.00000000000005358010	2023/05/02 21:13:15.493	0.00000000000021029100	2023/05/02 21:13:15.693	0.00000000000125882000	2023/05/02 21:13:15.893	0.00000000000338883000	2023/05/02 21:13:16.093	0.00000000000425721000
2023/05/02 21:13:17.466	0.00000000574851000000	2023/05/02 21:13:20.667	0.00000000000003921270	2023/05/02 21:13:20.867	0.00000000000020477600	2023/05/02 21:13:21.067	0.00000000000126602000	2023/05/02 21:13:21.268	0.00000000000341194000	2023/05/02 21:13:21.468	0.00000000000424829000
2023/05/02 21:13:22.841	0.00000000575270000000	2023/05/02 21:13:26.042	0.00000000000004723440	2023/05/02 21:13:26.242	0.00000000000021504300	2023/05/02 21:13:26.442	0.00000000000125538000	2023/05/02 21:13:26.643	0.00000000000337947000	2023/05/02 21:13:26.843	0.00000000000423980000
2023/05/02 21:13:28.216	0.00000000575259000000	2023/05/02 21:13:31.417	0.00000000000004754620	2023/05/02 21:13:31.617	0.00000000000021501000	2023/05/02 21:13:31.817	0.00000000000129279000	2023/05/02 21:13:32.018	0.00000000000339893000	2023/05/02 21:13:32.218	0.00000000000428086000
2023/05/02 21:13:33.590	0.00000000574904000000	2023/05/02 21:13:36.791	0.00000000000004079950	2023/05/02 21:13:36.991	0.00000000000018693100	2023/05/02 21:13:37.191	0.00000000000123840000	2023/05/02 21:13:37.391	0.00000000000341248000	2023/05/02 21:13:37.591	0.00000000000422883000
2023/05/02 21:13:38.964	0.00000000575173000000	2023/05/02 21:13:42.165	0.00000000000003644890	2023/05/02 21:13:42.365	0.00000000000024463700	2023/05/02 21:13:42.565	0.00000000000126076000	2023/05/02 21:13:42.765	0.00000000000339721000	2023/05/02 21:13:42.965	0.00000000000427054000	2023/05/02 21:13:44.066	0.00000000000005375000
2023/05/02 21:13:44.337	0.00000000575195000000	2023/05/02 21:13:47.538	0.00000000000002491630	2023/05/02 21:13:47.738	0.00000000000024275600	2023/05/02 21:13:47.938	0.00000000000123711000	2023/05/02 21:13:48.138	0.00000000000339882000	2023/05/02 21:13:48.338	0.00000000000426485000	2023/05/02 21:13:49.440	0.00000000000016125000
2023/05/02 21:13:49.711	0.00000000575109000000	2023/05/02 21:13:52.912	0.00000000000005823700	2023/05/02 21:13:53.112	0.00000000000023568300	2023/05/02 21:13:53.312	0.00000000000129817000	2023/05/02 21:13:53.513	0.00000000000340990000	2023/05/02 21:13:53.713	0.00000000000424775000
2023/05/02 21:13:55.085	0.00000000575474000000	2023/05/02 21:13:58.286	0.00000000000004937470	2023/05/02 21:13:58.486	0.00000000000020527100	2023/05/02 21:13:58.686	0.00000000000126387000	2023/05/02 21:13:58.886	0.00000000000335916000	2023/05/02 21:13:59.086	0.00000000000422249000
2023/05/02 21:14:00.458	0.00000000575033000000	2023/05/02 21:14:03.659	0.00000000000004337620	2023/05/02 21:14:03.859	0.00000000000020098200	2023/05/02 21:14:04.060	0.00000000000126624000	2023/05/02 21:14:04.260	0.00000000000336883000	2023/05/02 21:14:04.460	0.00000000000422873000
2023/05/02 21:14:05.832	0.00000000574894000000	2023/05/02 21:14:09.033	0.00000000000006238870	2023/05/02 21:14:09.233	0.00000000000021409700	2023/05/02 21:14:09.433	0.00000000000126678000	2023/05/02 21:14:09.633	0.00000000000337485000	2023/05/02 21:14:09.833	0.00000000000422098000
2023/05/02 21:14:11.206	0.00000000575431000000	2023/05/02 21:14:14.407	0.00000000000005693840	2023/05/02 21:14:14.607	0.00000000000020441100	2023/05/02 21:14:14.807	0.00000000000121625000	2023/05/02 21:14:15.008	0.00000000000335894000	2023/05/02 21:14:15.208	0.00000000000421013000
2023/05/02 21:14:16.581	0.00000000575098000000	2023/05/02 21:14:19.782	0.00000000000003917730	2023/05/02 21:14:19.982	0.00000000000020958200	2023/05/02 21:14:20.183	0.00000000000124431000	2023/05/02 21:14:20.383	0.00000000000340108000	2023/05/02 21:14:20.583	0.00000000000425743000
2023/05/02 21:14:21.955	0.00000000574926000000	2023/05/02 21:14:25.156	0.00000000000006161900	2023/05/02 21:14:25.356	0.00000000000020856000	2023/05/02 21:14:25.556	0.00000000000125732000	2023/05/02 21:14:25.756	0.00000000000340044000	2023/05/02 21:14:25.956	0.00000000000424958000
2023/05/02 21:14:27.328	0.00000000575044000000	2023/05/02 21:14:30.529	0.00000000000004427280	2023/05/02 21:14:30.729	0.00000000000020498100	2023/05/02 21:14:30.929	0.00000000000129677000	2023/05/02 21:14:31.130	0.00000000000341807000	2023/05/02 21:14:31.330	0.00000000000428484000
2023/05/02 21:14:32.702	0.00000000575055000000	2023/05/02 21:14:35.903	0.00000000000004632280	2023/05/02 21:14:36.103	0.00000000000022614700	2023/05/02 21:14:36.303	0.00000000000125785000	2023/05/02 21:14:36.503	0.00000000000336582000	2023/05/02 21:14:36.703	0.00000000000423174000
2023/05/02 21:14:38.076	0.00000000574915000000	2023/05/02 21:14:41.277	0.00000000000002418850	2023/05/02 21:14:41.477	0.00000000000020146500	2023/05/02 21:14:41.677	0.00000000000126699000	2023/05/02 21:14:41.878	0.00000000000339506000	2023/05/02 21:14:42.078	0.00000000000423389000
2023/05/02 21:14:43.450	0.00000000575388000000	2023/05/02 21:14:46.651	0.00000000000006961380	2023/05/02 21:14:46.851	0.00000000000021868700	2023/05/02 21:14:47.051	0.00000000000123184000	2023/05/02 21:14:47.251	0.00000000000334851000	2023/05/02 21:14:47.451	0.00000000000422109000
2023/05/02 21:14:48.824	0.00000000574958000000	2023/05/02 21:14:52.025	0.00000000000005307700	2023/05/02 21:14:52.225	0.00000000000023415600	2023/05/02 21:14:52.425	0.00000000000126688000	2023/05/02 21:14:52.625	0.00000000000336324000	2023/05/02 21:14:52.825	0.00000000000426915000
2023/05/02 21:14:54.197	0.00000000575345000000	2023/05/02 21:14:57.398	0.00000000000004440610	2023/05/02 21:14:57.598	0.00000000000019950900	2023/05/02 21:14:57.798	0.00000000000124345000	2023/05/02 21:14:57.998	0.00000000000336313000	2023/05/02 21:14:58.198	0.00000000000423926000
2023/05/02 21:14:59.571	0.00000000574829000000	2023/05/02 21:15:02.772	0.00000000000003787650	2023/05/02 21:15:02.972	0.00000000000022414800	2023/05/02 21:15:03.172	0.00000000000128795000	2023/05/02 21:15:03.373	0.00000000000340764000	2023/05/02 21:15:03.573	0.00000000000425657000
2023/05/02 21:15:04.946	0.00000000574980000000	2023/05/02 21:15:08.147	0.00000000000004052210	2023/05/02 21:15:08.347	0.00000000000020742100	2023/05/02 21:15:08.547	0.00000000000126989000	2023/05/02 21:15:08.748	0.00000000000338442000	2023/05/02 21:15:08.948	0.00000000000421916000
2023/05/02 21:15:10.320	0.00000000574840000000	2023/05/02 21:15:13.521	0.00000000000004730110	2023/05/02 21:15:13.721	0.00000000000019075800	2023/05/02 21:15:13.921	0.00000000000123130000	2023/05/02 21:15:14.121	0.00000000000340269000	2023/05/02 21:15:14.321	0.00000000000425345000
2023/05/02 21:15:15.694	0.00000000574700000000	2023/05/02 21:15:18.895	0.00000000000002972800	2023/05/02 21:15:19.095	0.00000000000018151300	2023/05/02 21:15:19.295	0.00000000000125592000	2023/05/02 21:15:19.495	0.00000000000337388000	2023/05/02 21:15:19.695	0.00000000000423947000
2023/05/02 21:15:21.069	0.00000000574335000000	2023/05/02 21:15:24.270	0.00000000000005755870	2023/05/02 21:15:24.470	0.00000000000028522900	2023/05/02 21:15:24.670	0.00000000000125925000	2023/05/02 21:15:24.870	0.00000000000338560000	2023/05/02 21:15:25.070	0.00000000000424474000
2023/05/02 21:15:26.444	0.00000000574657000000	2023/05/02 21:15:29.645	0.00000000000004174650	2023/05/02 21:15:29.845	0.00000000000019356400	2023/05/02 21:15:30.045	0.00000000000121905000	2023/05/02 21:15:30.245	0.00000000000339044000	2023/05/02 21:15:30.445	0.00000000000421819000	2023/05/02 21:15:31.547	0.00000000000005375000
2023/05/02 21:15:31.818	0.00000000575377000000	2023/05/02 21:15:35.019	0.00000000000005178380	2023/05/02 21:15:35.219	0.00000000000024845400	2023/05/02 21:15:35.419	0.00000000000123184000	2023/05/02 21:15:35.620	0.00000000000337238000	2023/05/02 21:15:35.820	0.00000000000427699000
2023/05/02 21:15:37.192	0.00000000574851000000	2023/05/02 21:15:40.393	0.00000000000002869600	2023/05/02 21:15:40.593	0.00000000000024829200	2023/05/02 21:15:40.793	0.00000000000124678000	2023/05/02 21:15:40.993	0.00000000000337410000	2023/05/02 21:15:41.193	0.00000000000422142000
2023/05/02 21:15:42.566	0.00000000575141000000	2023/05/02 21:15:45.767	0.00000000000004773750	2023/05/02 21:15:45.967	0.00000000000026015000	2023/05/02 21:15:46.167	0.00000000000125785000	2023/05/02 21:15:46.368	0.00000000000342022000	2023/05/02 21:15:46.568	0.00000000000421518000
2023/05/02 21:15:47.941	0.00000000574915000000	2023/05/02 21:15:51.142	0.00000000000004250550	2023/05/02 21:15:51.342	0.00000000000021779500	2023/05/02 21:15:51.542	0.00000000000124495000	2023/05/02 21:15:51.743	0.00000000000336851000	2023/05/02 21:15:51.943	0.00000000000422948000
2023/05/02 21:15:53.315	0.00000000574066000000	2023/05/02 21:15:56.516	0.00000000000003810330	2023/05/02 21:15:56.716	0.00000000000019961600	2023/05/02 21:15:56.916	0.00000000000125484000	2023/05/02 21:15:57.116	0.00000000000337410000	2023/05/02 21:15:57.316	0.00000000000421013000
2023/05/02 21:15:58.689	0.00000000574410000000	2023/05/02 21:16:01.890	0.00000000000004861150	2023/05/02 21:16:02.090	0.00000000000022336300	2023/05/02 21:16:02.290	0.00000000000124044000	2023/05/02 21:16:02.490	0.00000000000340377000	2023/05/02 21:16:02.690	0.00000000000422582000
2023/05/02 21:16:04.064	0.00000000574668000000	2023/05/02 21:16:07.265	0.00000000000003606730	2023/05/02 21:16:07.465	0.00000000000019888500	2023/05/02 21:16:07.665	0.00000000000123969000	2023/05/02 21:16:07.865	0.00000000000335765000	2023/05/02 21:16:08.065	0.00000000000419422000
2023/05/02 21:16:09.439	0.00000000575012000000	2023/05/02 21:16:12.640	0.00000000000004640240	2023/05/02 21:16:12.840	0.00000000000023149000	2023/05/02 21:16:13.040	0.00000000000126667000	2023/05/02 21:16:13.240	0.00000000000341086000	2023/05/02 21:16:13.440	0.00000000000428366000
2023/05/02 21:16:14.814	0.00000000574399000000	2023/05/02 21:16:18.015	0.00000000000004786760	2023/05/02 21:16:18.215	0.00000000000022802900	2023/05/02 21:16:18.415	0.00000000000125538000	2023/05/02 21:16:18.615	0.00000000000336195000	2023/05/02 21:16:18.815	0.00000000000423603000
2023/05/02 21:16:20.187	0.00000000574055000000	2023/05/02 21:16:23.388	0.00000000000004701080	2023/05/02 21:16:23.588	0.00000000000022811500	2023/05/02 21:16:23.788	0.00000000000125538000	2023/05/02 21:16:23.988	0.00000000000335604000	2023/05/02 21:16:24.188	0.00000000000425904000
2023/05/02 21:16:25.561	0.00000000574206000000	2023/05/02 21:16:28.762	0.00000000000002710390	2023/05/02 21:16:28.962	0.00000000000020663600	2023/05/02 21:16:29.163	0.00000000000122335000	2023/05/02 21:16:29.363	0.00000000000340269000	2023/05/02 21:16:29.563	0.00000000000426635000
2023/05/02 21:16:30.936	0.00000000574775000000	2023/05/02 21:16:34.137	0.00000000000004598630	2023/05/02 21:16:34.337	0.00000000000018340500	2023/05/02 21:16:34.537	0.00000000000127946000	2023/05/02 21:16:34.738	0.00000000000335142000	2023/05/02 21:16:34.938	0.00000000000419304000	2023/05/02 21:16:36.039	0.00000000000026875000
2023/05/02 21:16:36.311	0.00000000574292000000	2023/05/02 21:16:39.512	0.00000000000003746160	2023/05/02 21:16:39.712	0.00000000000019745600	2023/05/02 21:16:39.912	0.00000000000122722000	2023/05/02 21:16:40.113	0.00000000000337969000	2023/05/02 21:16:40.313	0.00000000000421110000
2023/05/02 21:16:41.685	0.00000000574442000000	2023/05/02 21:16:44.886	0.00000000000004441580	2023/05/02 21:16:45.086	0.00000000000023988600	2023/05/02 21:16:45.286	0.00000000000123474000	2023/05/02 21:16:45.486	0.00000000000339130000	2023/05/02 21:16:45.686	0.00000000000425420000
2023/05/02 21:16:47.059	0.00000000574442000000	2023/05/02 21:16:50.260	0.00000000000003603180	2023/05/02 21:16:50.460	0.00000000000021440800	2023/05/02 21:16:50.660	0.00000000000126344000	2023/05/02 21:16:50.860	0.00000000000337582000	2023/05/02 21:16:51.060	0.00000000000423012000	2023/05/02 21:16:52.162	0.00000000000005375000
2023/05/02 21:16:52.433	0.00000000574259000000	2023/05/02 21:16:55.634	0.00000000000004814490	2023/05/02 21:16:55.834	0.00000000000022326600	2023/05/02 21:16:56.034	0.00000000000124151000	2023/05/02 21:16:56.235	0.00000000000336174000	2023/05/02 21:16:56.435	0.00000000000421970000
2023/05/02 21:16:57.807	0.00000000574313000000	2023/05/02 21:17:01.008	0.00000000000005415420	2023/05/02 21:17:01.208	0.00000000000018038500	2023/05/02 21:17:01.408	0.00000000000125033000	2023/05/02 21:17:01.608	0.00000000000338732000	2023/05/02 21:17:01.808	0.00000000000426409000	2023/05/02 21:17:02.909	0.00000000000005375000
