F1((1=on,0=off))	1
F2((1=on,0=off))	0
cage(V)	3.0
delta-m(%)	+0
electron-energy(V)	70.0
emission(uA)	1000.000
focus(V)	-90
mass(amu)	18.00
mode-change-delay()	
multiplier(V)	810
resolution(%)	+0
Data()	
mass 2.0_time	mass 2.0_value
2023/05/09 16:20:31.833	0.00000000002127370000
2023/05/09 16:20:32.104	0.00000000002114040000
2023/05/09 16:20:32.375	0.00000000002115760000
2023/05/09 16:20:32.646	0.00000000002120170000
2023/05/09 16:20:32.917	0.00000000002136830000
2023/05/09 16:20:33.188	0.00000000002134890000
2023/05/09 16:20:33.459	0.00000000002132640000
2023/05/09 16:20:33.730	0.00000000002126510000
2023/05/09 16:20:34.001	0.00000000002113820000
2023/05/09 16:20:34.272	0.00000000002108880000
2023/05/09 16:20:34.543	0.00000000002106410000
2023/05/09 16:20:34.814	0.00000000002107480000
2023/05/09 16:20:35.085	0.00000000002092970000
2023/05/09 16:20:35.356	0.00000000002092860000
2023/05/09 16:20:35.627	0.00000000002094470000
2023/05/09 16:20:35.898	0.00000000002087160000
2023/05/09 16:20:36.169	0.00000000002099960000
2023/05/09 16:20:36.440	0.00000000002108020000
2023/05/09 16:20:36.711	0.00000000002109630000
2023/05/09 16:20:36.982	0.00000000002114680000
2023/05/09 16:20:37.253	0.00000000002103290000
2023/05/09 16:20:37.524	0.00000000002112210000
2023/05/09 16:20:37.795	0.00000000002103720000
2023/05/09 16:20:38.066	0.00000000002104790000
2023/05/09 16:20:38.337	0.00000000002099960000
2023/05/09 16:20:38.608	0.00000000002093930000
2023/05/09 16:20:38.879	0.00000000002092110000
2023/05/09 16:20:39.150	0.00000000002106510000
2023/05/09 16:20:39.421	0.00000000002099630000
2023/05/09 16:20:39.692	0.00000000002096410000
2023/05/09 16:20:39.963	0.00000000002092970000
2023/05/09 16:20:40.234	0.00000000002092110000
2023/05/09 16:20:40.505	0.00000000002091250000
2023/05/09 16:20:40.776	0.00000000002091780000
2023/05/09 16:20:41.047	0.00000000002083400000
2023/05/09 16:20:41.318	0.00000000002090170000
2023/05/09 16:20:41.589	0.00000000002090600000
2023/05/09 16:20:41.860	0.00000000002092000000
2023/05/09 16:20:42.131	0.00000000002079960000
2023/05/09 16:20:42.402	0.00000000002089630000
2023/05/09 16:20:42.673	0.00000000002089630000
2023/05/09 16:20:42.944	0.00000000002080500000
2023/05/09 16:20:43.215	0.00000000002087160000
2023/05/09 16:20:43.486	0.00000000002082000000
2023/05/09 16:20:43.757	0.00000000002086200000
2023/05/09 16:20:44.028	0.00000000002093400000
2023/05/09 16:20:44.299	0.00000000002092750000
2023/05/09 16:20:44.570	0.00000000002090280000
2023/05/09 16:20:44.841	0.00000000002092000000
2023/05/09 16:20:45.112	0.00000000002087490000
2023/05/09 16:20:45.383	0.00000000002081140000
2023/05/09 16:20:45.654	0.00000000002087060000
2023/05/09 16:20:45.925	0.00000000002088560000
2023/05/09 16:20:46.196	0.00000000002084150000
2023/05/09 16:20:46.467	0.00000000002082430000
2023/05/09 16:20:46.738	0.00000000002073400000
2023/05/09 16:20:47.009	0.00000000002073190000
2023/05/09 16:20:47.280	0.00000000002079850000
2023/05/09 16:20:47.551	0.00000000002077270000
2023/05/09 16:20:47.822	0.00000000002077380000
2023/05/09 16:20:48.093	0.00000000002079850000
2023/05/09 16:20:48.364	0.00000000002074910000
2023/05/09 16:20:48.635	0.00000000002079740000
2023/05/09 16:20:48.906	0.00000000002079960000
2023/05/09 16:20:49.177	0.00000000002078460000
2023/05/09 16:20:49.448	0.00000000002075230000
2023/05/09 16:20:49.719	0.00000000002068670000
2023/05/09 16:20:49.990	0.00000000002069320000
2023/05/09 16:20:50.261	0.00000000002065980000
2023/05/09 16:20:50.532	0.00000000002064590000
2023/05/09 16:20:50.803	0.00000000002060830000
2023/05/09 16:20:51.074	0.00000000002066850000
2023/05/09 16:20:51.345	0.00000000002071900000
2023/05/09 16:20:51.616	0.00000000002069530000
2023/05/09 16:20:51.887	0.00000000002069530000
2023/05/09 16:20:52.158	0.00000000002076740000
2023/05/09 16:20:52.429	0.00000000002072760000
2023/05/09 16:20:52.700	0.00000000002067060000
2023/05/09 16:20:52.971	0.00000000002066520000
2023/05/09 16:20:53.242	0.00000000002068030000
2023/05/09 16:20:53.513	0.00000000002071360000
2023/05/09 16:20:53.784	0.00000000002066310000
2023/05/09 16:20:54.055	0.00000000002063080000
2023/05/09 16:20:54.326	0.00000000002071790000
2023/05/09 16:20:54.597	0.00000000002056960000
2023/05/09 16:20:54.868	0.00000000002064050000
2023/05/09 16:20:55.139	0.00000000002065230000
2023/05/09 16:20:55.410	0.00000000002055240000
2023/05/09 16:20:55.681	0.00000000002052870000
2023/05/09 16:20:55.952	0.00000000002049540000
2023/05/09 16:20:56.223	0.00000000002049650000
2023/05/09 16:20:56.494	0.00000000002056200000
2023/05/09 16:20:56.765	0.00000000002054910000
2023/05/09 16:20:57.036	0.00000000002051150000
2023/05/09 16:20:57.307	0.00000000002055880000
2023/05/09 16:20:57.578	0.00000000002044160000
2023/05/09 16:20:57.849	0.00000000002055560000
2023/05/09 16:20:58.120	0.00000000002051470000
2023/05/09 16:20:58.391	0.00000000002051690000
2023/05/09 16:20:58.662	0.00000000002052220000
2023/05/09 16:20:58.933	0.00000000002048250000
2023/05/09 16:20:59.204	0.00000000002035460000
2023/05/09 16:20:59.475	0.00000000002034590000
2023/05/09 16:20:59.746	0.00000000002041800000
2023/05/09 16:21:00.017	0.00000000002052010000
2023/05/09 16:21:00.288	0.00000000002049650000
2023/05/09 16:21:00.559	0.00000000002045670000
2023/05/09 16:21:00.830	0.00000000002046740000
2023/05/09 16:21:01.101	0.00000000002039860000
2023/05/09 16:21:01.372	0.00000000002046310000
2023/05/09 16:21:01.643	0.00000000002042980000
2023/05/09 16:21:01.914	0.00000000002036740000
2023/05/09 16:21:02.185	0.00000000002050070000
2023/05/09 16:21:02.456	0.00000000002049750000
2023/05/09 16:21:02.727	0.00000000002050400000
2023/05/09 16:21:02.998	0.00000000002052440000
2023/05/09 16:21:03.269	0.00000000002051900000
2023/05/09 16:21:03.540	0.00000000002049000000
2023/05/09 16:21:03.811	0.00000000002054810000
2023/05/09 16:21:04.082	0.00000000002053520000
2023/05/09 16:21:04.353	0.00000000002051040000
2023/05/09 16:21:04.624	0.00000000002045780000
2023/05/09 16:21:04.895	0.00000000002046740000
2023/05/09 16:21:05.166	0.00000000002044590000
2023/05/09 16:21:05.437	0.00000000002050290000
2023/05/09 16:21:05.708	0.00000000002046100000
2023/05/09 16:21:05.979	0.00000000002062010000
2023/05/09 16:21:06.250	0.00000000002051040000
2023/05/09 16:21:06.521	0.00000000002055990000
2023/05/09 16:21:06.792	0.00000000002051690000
2023/05/09 16:21:07.063	0.00000000002052870000
2023/05/09 16:21:07.334	0.00000000002052870000
2023/05/09 16:21:07.605	0.00000000002049430000
2023/05/09 16:21:07.876	0.00000000002047930000
2023/05/09 16:21:08.147	0.00000000002050500000
2023/05/09 16:21:08.418	0.00000000002056740000
2023/05/09 16:21:08.689	0.00000000002059860000
2023/05/09 16:21:08.960	0.00000000002056090000
2023/05/09 16:21:09.231	0.00000000002055340000
2023/05/09 16:21:09.502	0.00000000002052870000
2023/05/09 16:21:09.773	0.00000000002049000000
2023/05/09 16:21:10.044	0.00000000002057060000
2023/05/09 16:21:10.315	0.00000000002044480000
2023/05/09 16:21:10.586	0.00000000002050610000
2023/05/09 16:21:10.857	0.00000000002050070000
2023/05/09 16:21:11.128	0.00000000002051040000
2023/05/09 16:21:11.399	0.00000000002048570000
2023/05/09 16:21:11.670	0.00000000002047710000
2023/05/09 16:21:11.941	0.00000000002042660000
2023/05/09 16:21:12.212	0.00000000002049320000
2023/05/09 16:21:12.483	0.00000000002050070000
2023/05/09 16:21:12.754	0.00000000002047500000
2023/05/09 16:21:13.025	0.00000000002052650000
2023/05/09 16:21:13.296	0.00000000002055240000
2023/05/09 16:21:13.567	0.00000000002060610000
2023/05/09 16:21:13.838	0.00000000002060390000
2023/05/09 16:21:14.109	0.00000000002071580000
2023/05/09 16:21:14.380	0.00000000002061150000
2023/05/09 16:21:14.651	0.00000000002069960000
2023/05/09 16:21:14.922	0.00000000002062010000
2023/05/09 16:21:15.193	0.00000000002077920000
2023/05/09 16:21:15.464	0.00000000002070070000
2023/05/09 16:21:15.735	0.00000000002063620000
2023/05/09 16:21:16.006	0.00000000002056200000
2023/05/09 16:21:16.277	0.00000000002041150000
2023/05/09 16:21:16.548	0.00000000002047600000
2023/05/09 16:21:16.819	0.00000000002044810000
2023/05/09 16:21:17.090	0.00000000002052760000
2023/05/09 16:21:17.361	0.00000000002054050000
2023/05/09 16:21:17.632	0.00000000002055450000
2023/05/09 16:21:17.903	0.00000000002042010000
2023/05/09 16:21:18.174	0.00000000002047070000
2023/05/09 16:21:18.445	0.00000000002039540000
2023/05/09 16:21:18.716	0.00000000002044700000
2023/05/09 16:21:18.987	0.00000000002049110000
2023/05/09 16:21:19.258	0.00000000002042980000
2023/05/09 16:21:19.529	0.00000000002039000000
2023/05/09 16:21:19.800	0.00000000002042440000
2023/05/09 16:21:20.071	0.00000000002045450000
2023/05/09 16:21:20.342	0.00000000002055020000
2023/05/09 16:21:20.613	0.00000000002065020000
2023/05/09 16:21:20.884	0.00000000002062760000
2023/05/09 16:21:21.155	0.00000000002058890000
2023/05/09 16:21:21.426	0.00000000002058240000
2023/05/09 16:21:21.697	0.00000000002056960000
2023/05/09 16:21:21.968	0.00000000002067380000
2023/05/09 16:21:22.239	0.00000000002071150000
2023/05/09 16:21:22.510	0.00000000002075870000
2023/05/09 16:21:22.781	0.00000000002072540000
2023/05/09 16:21:23.052	0.00000000002064910000
2023/05/09 16:21:23.323	0.00000000002059430000
2023/05/09 16:21:23.594	0.00000000002055240000
2023/05/09 16:21:23.865	0.00000000002067810000
2023/05/09 16:21:24.136	0.00000000002059860000
2023/05/09 16:21:24.407	0.00000000002055340000
2023/05/09 16:21:24.678	0.00000000002057710000
2023/05/09 16:21:24.949	0.00000000002055020000
2023/05/09 16:21:25.220	0.00000000002063190000
2023/05/09 16:21:25.491	0.00000000002069000000
2023/05/09 16:21:25.762	0.00000000002056630000
2023/05/09 16:21:26.033	0.00000000002082860000
2023/05/09 16:21:26.304	0.00000000002049540000
2023/05/09 16:21:26.575	0.00000000001968480000
2023/05/09 16:21:26.846	0.00000000001887640000
2023/05/09 16:21:27.117	0.00000000001794120000
2023/05/09 16:21:27.388	0.00000000001710590000
2023/05/09 16:21:27.659	0.00000000001639530000
2023/05/09 16:21:27.930	0.00000000001584170000
2023/05/09 16:21:28.201	0.00000000001545150000
2023/05/09 16:21:28.472	0.00000000001519670000
2023/05/09 16:21:28.743	0.00000000001491500000
2023/05/09 16:21:29.014	0.00000000001477100000
2023/05/09 16:21:29.285	0.00000000001458820000
2023/05/09 16:21:29.556	0.00000000001449360000
2023/05/09 16:21:29.827	0.00000000001435390000
2023/05/09 16:21:30.098	0.00000000001424320000
2023/05/09 16:21:30.369	0.00000000001429150000
2023/05/09 16:21:30.640	0.00000000001420230000
2023/05/09 16:21:30.911	0.00000000001417220000
2023/05/09 16:21:31.182	0.00000000001415180000
2023/05/09 16:21:31.453	0.00000000001412280000
2023/05/09 16:21:31.724	0.00000000001407220000
2023/05/09 16:21:31.995	0.00000000001407120000
2023/05/09 16:21:32.266	0.00000000001405070000
2023/05/09 16:21:32.537	0.00000000001408940000
2023/05/09 16:21:32.808	0.00000000001410990000
2023/05/09 16:21:33.079	0.00000000001402710000
2023/05/09 16:21:33.350	0.00000000001397870000
2023/05/09 16:21:33.621	0.00000000001395830000
2023/05/09 16:21:33.892	0.00000000001399050000
2023/05/09 16:21:34.163	0.00000000001401740000
2023/05/09 16:21:34.434	0.00000000001402390000
2023/05/09 16:21:34.705	0.00000000001400670000
2023/05/09 16:21:34.976	0.00000000001406260000
2023/05/09 16:21:35.247	0.00000000001401530000
2023/05/09 16:21:35.518	0.00000000001407650000
2023/05/09 16:21:35.789	0.00000000001395940000
2023/05/09 16:21:36.060	0.00000000001390450000
2023/05/09 16:21:36.331	0.00000000001380890000
2023/05/09 16:21:36.602	0.00000000001383900000
2023/05/09 16:21:36.873	0.00000000001393360000
2023/05/09 16:21:37.144	0.00000000001398950000
2023/05/09 16:21:37.415	0.00000000001397550000
2023/05/09 16:21:37.686	0.00000000001400770000
2023/05/09 16:21:37.957	0.00000000001400770000
2023/05/09 16:21:38.228	0.00000000001411090000
2023/05/09 16:21:38.499	0.00000000001403460000
2023/05/09 16:21:38.770	0.00000000001403250000
2023/05/09 16:21:39.041	0.00000000001396800000
2023/05/09 16:21:39.312	0.00000000001396800000
2023/05/09 16:21:39.583	0.00000000001396690000
2023/05/09 16:21:39.854	0.00000000001400020000
2023/05/09 16:21:40.125	0.00000000001396470000
2023/05/09 16:21:40.396	0.00000000001393680000
2023/05/09 16:21:40.667	0.00000000001386690000
2023/05/09 16:21:40.938	0.00000000001381420000
2023/05/09 16:21:41.209	0.00000000001380890000
2023/05/09 16:21:41.480	0.00000000001371320000
2023/05/09 16:21:41.751	0.00000000001367880000
2023/05/09 16:21:42.022	0.00000000001377230000
2023/05/09 16:21:42.293	0.00000000001375730000
2023/05/09 16:21:42.564	0.00000000001372500000
2023/05/09 16:21:42.835	0.00000000001362830000
2023/05/09 16:21:43.106	0.00000000001369060000
2023/05/09 16:21:43.377	0.00000000001365410000
2023/05/09 16:21:43.648	0.00000000001366590000
2023/05/09 16:21:43.919	0.00000000001363900000
2023/05/09 16:21:44.190	0.00000000001365510000
2023/05/09 16:21:44.461	0.00000000001369380000
2023/05/09 16:21:44.732	0.00000000001364650000
2023/05/09 16:21:45.003	0.00000000001368090000
2023/05/09 16:21:45.274	0.00000000001366160000
2023/05/09 16:21:45.545	0.00000000001369170000
2023/05/09 16:21:45.816	0.00000000001364870000
2023/05/09 16:21:46.087	0.00000000001362720000
2023/05/09 16:21:46.358	0.00000000001366800000
2023/05/09 16:21:46.629	0.00000000001375300000
2023/05/09 16:21:46.900	0.00000000001379060000
2023/05/09 16:21:47.171	0.00000000001375510000
2023/05/09 16:21:47.442	0.00000000001373790000
2023/05/09 16:21:47.713	0.00000000001367130000
2023/05/09 16:21:47.984	0.00000000001375730000
2023/05/09 16:21:48.255	0.00000000001374870000
2023/05/09 16:21:48.526	0.00000000001375620000
2023/05/09 16:21:48.797	0.00000000001370570000
2023/05/09 16:21:49.068	0.00000000001358310000
2023/05/09 16:21:49.339	0.00000000001365410000
2023/05/09 16:21:49.610	0.00000000001358630000
2023/05/09 16:21:49.881	0.00000000001364330000
2023/05/09 16:21:50.152	0.00000000001373470000
2023/05/09 16:21:50.423	0.00000000001373150000
2023/05/09 16:21:50.694	0.00000000001369170000
2023/05/09 16:21:50.965	0.00000000001368520000
2023/05/09 16:21:51.236	0.00000000001364330000
2023/05/09 16:21:51.507	0.00000000001367230000
2023/05/09 16:21:51.778	0.00000000001365190000
2023/05/09 16:21:52.049	0.00000000001377230000
2023/05/09 16:21:52.320	0.00000000001376910000
2023/05/09 16:21:52.591	0.00000000001375940000
2023/05/09 16:21:52.862	0.00000000001371320000
2023/05/09 16:21:53.133	0.00000000001366480000
2023/05/09 16:21:53.404	0.00000000001369060000
2023/05/09 16:21:53.675	0.00000000001368310000
2023/05/09 16:21:53.946	0.00000000001356270000
2023/05/09 16:21:54.217	0.00000000001350790000
2023/05/09 16:21:54.488	0.00000000001347990000
2023/05/09 16:21:54.759	0.00000000001346270000
2023/05/09 16:21:55.030	0.00000000001343690000
2023/05/09 16:21:55.301	0.00000000001351110000
2023/05/09 16:21:55.572	0.00000000001349390000
2023/05/09 16:21:55.843	0.00000000001348850000
2023/05/09 16:21:56.114	0.00000000001350250000
2023/05/09 16:21:56.385	0.00000000001351860000
2023/05/09 16:21:56.656	0.00000000001354230000
2023/05/09 16:21:56.927	0.00000000001351430000
2023/05/09 16:21:57.198	0.00000000001357240000
2023/05/09 16:21:57.469	0.00000000001356480000
2023/05/09 16:21:57.740	0.00000000001360460000
2023/05/09 16:21:58.011	0.00000000001360030000
2023/05/09 16:21:58.282	0.00000000001360250000
2023/05/09 16:21:58.553	0.00000000001361640000
2023/05/09 16:21:58.824	0.00000000001359820000
2023/05/09 16:21:59.095	0.00000000001364980000
2023/05/09 16:21:59.366	0.00000000001368420000
2023/05/09 16:21:59.637	0.00000000001361860000
2023/05/09 16:21:59.908	0.00000000001363470000
2023/05/09 16:22:00.179	0.00000000001359170000
2023/05/09 16:22:00.450	0.00000000001357990000
2023/05/09 16:22:00.721	0.00000000001349710000
2023/05/09 16:22:00.992	0.00000000001348530000
2023/05/09 16:22:01.263	0.00000000001344980000
2023/05/09 16:22:01.534	0.00000000001346810000
2023/05/09 16:22:01.805	0.00000000001348640000
2023/05/09 16:22:02.076	0.00000000001345730000
2023/05/09 16:22:02.347	0.00000000001350680000
2023/05/09 16:22:02.618	0.00000000001353150000
2023/05/09 16:22:02.889	0.00000000001351540000
2023/05/09 16:22:03.160	0.00000000001350250000
2023/05/09 16:22:03.431	0.00000000001355950000
2023/05/09 16:22:03.702	0.00000000001359390000
2023/05/09 16:22:03.973	0.00000000001351650000
2023/05/09 16:22:04.244	0.00000000001344550000
2023/05/09 16:22:04.515	0.00000000001349070000
2023/05/09 16:22:04.786	0.00000000001347780000
2023/05/09 16:22:05.057	0.00000000001348640000
2023/05/09 16:22:05.328	0.00000000001348530000
2023/05/09 16:22:05.599	0.00000000001346810000
2023/05/09 16:22:05.870	0.00000000001350790000
2023/05/09 16:22:06.141	0.00000000001353260000
2023/05/09 16:22:06.412	0.00000000001355190000
2023/05/09 16:22:06.683	0.00000000001351110000
2023/05/09 16:22:06.954	0.00000000001344010000
2023/05/09 16:22:07.225	0.00000000001344010000
2023/05/09 16:22:07.496	0.00000000001349170000
2023/05/09 16:22:07.767	0.00000000001348740000
2023/05/09 16:22:08.038	0.00000000001349820000
2023/05/09 16:22:08.309	0.00000000001354550000
2023/05/09 16:22:08.580	0.00000000001360350000
2023/05/09 16:22:08.851	0.00000000001367450000
2023/05/09 16:22:09.122	0.00000000001363470000
2023/05/09 16:22:09.393	0.00000000001358100000
2023/05/09 16:22:09.664	0.00000000001363360000
2023/05/09 16:22:09.935	0.00000000001362610000
2023/05/09 16:22:10.206	0.00000000001360780000
2023/05/09 16:22:10.477	0.00000000001358100000
2023/05/09 16:22:10.748	0.00000000001357990000
2023/05/09 16:22:11.019	0.00000000001353800000
2023/05/09 16:22:11.290	0.00000000001355950000
2023/05/09 16:22:11.561	0.00000000001361430000
2023/05/09 16:22:11.832	0.00000000001363690000
2023/05/09 16:22:12.103	0.00000000001357670000
2023/05/09 16:22:12.374	0.00000000001356700000
2023/05/09 16:22:12.645	0.00000000001355190000
2023/05/09 16:22:12.916	0.00000000001359060000
2023/05/09 16:22:13.187	0.00000000001358740000
2023/05/09 16:22:13.458	0.00000000001357020000
2023/05/09 16:22:13.729	0.00000000001357450000
2023/05/09 16:22:14.000	0.00000000001356700000
2023/05/09 16:22:14.271	0.00000000001348210000
2023/05/09 16:22:14.542	0.00000000001351320000
2023/05/09 16:22:14.813	0.00000000001346920000
2023/05/09 16:22:15.084	0.00000000001351220000
2023/05/09 16:22:15.355	0.00000000001348530000
2023/05/09 16:22:15.626	0.00000000001345730000
2023/05/09 16:22:15.897	0.00000000001348640000
2023/05/09 16:22:16.168	0.00000000001344870000
2023/05/09 16:22:16.439	0.00000000001342720000
2023/05/09 16:22:16.710	0.00000000001349500000
2023/05/09 16:22:16.981	0.00000000001356590000
2023/05/09 16:22:17.252	0.00000000001350680000
2023/05/09 16:22:17.523	0.00000000001356910000
2023/05/09 16:22:17.794	0.00000000001361860000
2023/05/09 16:22:18.065	0.00000000001353580000
2023/05/09 16:22:18.336	0.00000000001359060000
2023/05/09 16:22:18.607	0.00000000001353690000
2023/05/09 16:22:18.878	0.00000000001355520000
2023/05/09 16:22:19.149	0.00000000001356910000
2023/05/09 16:22:19.420	0.00000000001355950000
2023/05/09 16:22:19.691	0.00000000001358100000
2023/05/09 16:22:19.962	0.00000000001352940000
2023/05/09 16:22:20.233	0.00000000001359170000
2023/05/09 16:22:20.504	0.00000000001353800000
2023/05/09 16:22:20.775	0.00000000001351220000
2023/05/09 16:22:21.046	0.00000000001355620000
